81632     59    374    256   5000      0
81664     59    375    259   5000      0
81696     59    373    257   5000      0
81728     59    375    257   5000      0
81760     59    371    258   5000      0
81792     59    371    258   5000      0
81824     59    370    256   5000      0
81856     59    373    258   5000      0
81888     59    372    258   5000      0
81920     59    372    260   5000      0
81952     59    372    258   5000      0
81984     59    372    258   5000      0
82016     59    372    256   5000      0
82048     59    375    257   5000      0
82080     59    371    258   5000      0
82112     59    372    259   5000      0
82144     59    373    257   5000      0
82176     59    373    259   5000      0
82208     59    369    258   5000      0
82240     59    372    258   5000      0
82272     59    370    258   5000      0
82304     59    373    257   5000      0
82336     59    372    256   5000      0
82368     59    375    258   5000      0
82400     59    370    257   5000      0
82432     59    369    258   5000      0
82464     59    370    257   5000      0
82496     59    373    258   5000      0
82528     59    372    256   5000      0
82560     59    374    259   5000      0
82592     59    373    258   5000      0
82624     59    372    258   5000      0
82656     59    372    258   5000      0
82688     59    372    258   5000      0
82720     59    371    257   5000      0
82752     59    371    258   5000      0
82784     59    372    257   5000      0
82816     59    373    257   5000      0
82848     59    371    257   5000      0
82880     59    374    258   5000      0
82912     59    372    258   5000      0
82944     59    372    259   5000      0
82976     59    372    258   5000      0
83008     59    372    259   5000      0
83040     59    370    259   5000      0
83072     59    372    258   5000      0
83104     59    370    257   5000      0
83136     59    372    259   5000      0
83168     59    370    259   5000      0
83200     59    373    258   5000      0
83232     59    370    258   5000      0
83264     59    372    259   5000      0
83296     59    371    258   5000      0
83328     59    372    258   5000      0
83360     59    372    258   5000      0
83392     59    371    258   5000      0
83424     59    375    257   5000      0
83456     59    374    259   5000      0
83488     59    373    257   5000      0
83520     59    372    258   5000      0
83552     59    370    259   5000      0
83584     59    370    258   5000      0
83616     59    370    259   5000      0
83648     59    375    257   5000      0
83680     59    375    258   5000      0
83712     59    372    259   5000      0
83744     59    372    259   5000      0
83776     59    374    257   5000      0
83808     59    371    259   5000      0
83840     59    372    257   5000      0
83872     59    373    258   5000      0
83904     59    372    258   5000      0
83936     59    370    259   5000      0
83968     59    372    259   5000      0
84000     59    372    257   5000      0
84032     59    373    260   5000      0
84064     59    372    258   5000      0
84096     59    373    258   5000      0
84128     59    373    258   5000      0
84160     59    373    259   5000      0
84192     59    372    257   5000      0
84224     59    373    258   5000      0
84256     59    371    259   5000      0
84288     59    371    259   5000      0
84320     59    372    257   5000      0
84352     59    375    260   5000      0
84384     59    370    259   5000      0
84416     59    374    260   5000      0
84448     59    370    259   5000      0
84480     59    375    257   5000      0
84512     59    375    257   5000      0
84544     59    372    259   5000      0
84576     59    374    259   5000      0
84608     59    373    259   5000      0
84640     59    373    259   5000      0
84672     59    370    259   5000      0
84704     59    376    259   5000      0
84736     59    373    259   5000      0
