122592     59    377    276   5000      0
122624     59    375    274   5000      0
122656     59    377    276   5000      0
122688     59    376    275   5000      0
122720     59    375    276   5000      0
122752     59    375    275   5000      0
122784     59    376    276   5000      0
122816     59    376    275   5000      0
122848     59    376    276   5000      0
122880     59    480    275   5000      0
122912     59    636    277   4999      1
122944     59    636    275   4999      1
122976     59    635    276   4999      1
123008     59    633    275   4999      1
123040     59    637    276   4999      1
123072     59    649    275   4999      1
123104     59    660    276   4999      1
123136     59    660    275   4999      1
123168     59    661    276   4999      1
123200     59    657    275   4999      1
123232     59    660    276   4999      1
123264     59    660    275   4999      1
123296     59    663    276   4999      1
123328     59    621    275   4999      1
123360     59    665    276   4999      1
123392     59    620    274   4999      1
123424     59    665    276   4999      1
123456     59    636    275   4999      1
123488     59    653    276   4999      1
123520     59    647    274   4999      1
123552     59    627    276   4999      1
123584     59    647    274   4999      1
123616     59    648    276   4999      1
123648     59    647    274   4999      1
123680     59    647    276   4999      1
123712     59    646    274   4999      1
123744     59    648    276   4999      1
123776     59    650    274   4999      1
123808     59    647    276   4999      1
123840     59    648    274   4999      1
123872     59    648    275   4999      1
123904     59    642    274   4999      1
123936     59    635    275   4999      1
123968     59    634    274   4999      1
124000     59    636    275   4999      1
124032     59    637    274   4999      1
124064     59    635    275   4999      1
124096     59    646    274   4999      1
124128     59    664    275   4999      1
124160     59    663    274   4999      1
124192     59    664    275   4999      1
124224     59    661    274   4999      1
124256     59    661    275   4999      1
124288     59    667    273   4999      1
124320     59    664    275   4999      1
124352     59    619    273   4999      1
124384     59    664    275   4999      1
124416     59    620    273   4999      1
124448     59    664    275   4999      1
124480     59    656    273   4999      1
124512     59    513    275   5000      0
124544     59    402    273   5000      0
124576     59    411    275   5000      0
124608     59    387    273   5000      0
124640     59    412    275   5000      0
124672     59    406    273   5000      0
124704     59    376    274   5000      0
124736     59    376    273   5000      0
124768     59    376    274   5000      0
124800     59    377    273   5000      0
124832     59    376    274   5000      0
124864     59    376    273   5000      0
124896     59    376    274   5000      0
124928     59    375    273   5000      0
124960     59    376    274   5000      0
124992     59    376    273   5000      0
125024     59    375    274   5000      0
125056     59    376    273   5000      0
125088     59    376    274   5000      0
