80832     45    374    217      8   4992
80864     59    375    216      1   4999
80896     45    375    201    231   4769
80928     59    375    216      1   4999
80960     53    376    217     12   4988
80992     59    374    216      1   4999
81024     45    375    200    236   4764
81056     59    376    216      1   4999
81088     53    375    217     10   4990
81120     59    375    216      1   4999
81152     45    375    201    230   4770
81184     59    375    216      1   4999
81216     53    375    217     12   4988
81248     59    376    216      1   4999
81280     45    374    201    226   4774
81312     59    375    216      1   4999
81344     53    375    217     11   4989
81376     59    375    216      1   4999
81408     45    375    201    225   4775
81440     59    375    216      1   4999
81472     45    376    217     12   4988
81504     59    376    216      1   4999
81536     45    374    201    226   4774
81568     59    376    216      1   4999
81600     45    376    217     12   4988
81632     59    380    216      1   4999
81664     45    376    201    224   4776
81696     59    380    216      1   4999
81728     53    375    217     14   4986
81760     59    376    216      1   4999
81792     45    375    201    222   4778
81824     59    376    216      1   4999
81856     45    375    217     14   4986
81888     59    374    216      1   4999
81920     45    374    201    231   4769
81952     59    374    216      1   4999
81984     53    374    217     18   4982
82016     59    375    216      1   4999
82048     45    375    201    226   4774
82080     59    375    216      1   4999
82112     45    375    217     14   4986
82144     59    374    217      1   4999
82176     45    374    201    218   4782
82208     59    375    217      1   4999
82240     53    375    217     13   4987
82272     59    375    217      1   4999
82304     45    374    201    216   4784
82336     59    375    217      1   4999
82368     45    376    217     10   4990
82400     59    375    217      1   4999
82432     45    375    201    213   4787
82464     59    374    217      1   4999
82496     45    376    217     12   4988
82528     59    375    217      1   4999
82560     45    375    201    214   4786
82592     59    375    217      1   4999
82624     53    376    218     10   4990
82656     59    376    217      1   4999
82688     45    374    201    222   4778
82720     59    375    217      1   4999
82752     45    375    218     14   4986
82784     59    375    217      1   4999
82816     45    374    201    218   4782
82848     59    375    217      1   4999
82880     45    375    218     16   4984
82912     59    376    217      1   4999
82944     45    376    201    216   4784
82976     59    376    217      1   4999
83008     53    375    218     14   4986
83040     59    376    217      1   4999
83072     45    375    201    220   4780
83104     59    376    217      1   4999
83136     53    376    218     10   4990
83168     59    376    217      1   4999
83200     45    375    202    212   4788
83232     59    376    217      1   4999
83264     53    375    218     13   4987
83296     59    375    217      1   4999
83328     45    374    202    218   4782
83360     59    375    217      1   4999
83392     53    375    218     13   4987
83424     59    376    217      1   4999
83456     45    375    201    218   4782
83488     59    375    217      1   4999
83520     53    375    218      9   4991
83552     59    377    217      1   4999
83584     45    375    202    214   4786
83616     59    377    217      1   4999
83648     45    376    218      9   4991
83680     59    376    217      1   4999
83712     45    375    202    215   4785
83744     59    375    218      1   4999
83776     53    376    218      9   4991
83808     59    377    218      1   4999
83840     45    375    202    214   4786
83872     59    376    218      1   4999
83904     45    376    218     14   4986
83936     59    376    218      1   4999
