74176     45    375    208    299   4701
74208     45    374    215     91   4909
74240     45    375    208    297   4703
74272     45    375    215     85   4915
74304     45    375    208    299   4701
74336     45    374    215     87   4913
74368     45    374    208    301   4699
74400     45    375    215     87   4913
74432     45    375    208    303   4697
74464     45    374    215     81   4919
74496     45    375    208    303   4697
74528     45    375    215     79   4921
74560     45    375    208    301   4699
74592     45    375    215     75   4925
74624     45    378    209    301   4699
74656     45    375    214     77   4923
74688     45    375    209    305   4695
74720     45    375    215     71   4929
74752     45    375    209    303   4697
74784     45    375    215     70   4930
74816     45    376    209    301   4699
74848     45    376    214     81   4919
74880     45    375    209    303   4697
74912     45    374    214     79   4921
74944     45    375    209    303   4697
74976     45    376    214     71   4929
75008     45    375    209    305   4695
75040     45    375    215     73   4927
75072     45    375    209    307   4693
75104     45    375    214     73   4927
75136     45    376    208    309   4691
75168     45    376    215     71   4929
75200     45    375    208    307   4693
75232     45    375    215     69   4931
75264     45    375    209    309   4691
75296     45    374    215     63   4937
75328     45    375    208    305   4695
75360     45    376    215     59   4941
75392     45    376    209    303   4697
75424     45    374    215     55   4945
75456     45    375    209    305   4695
75488     45    378    215     53   4947
75520     45    375    208    309   4691
75552     45    375    215     57   4943
75584     45    375    208    313   4687
75616     45    375    215     59   4941
75648     45    375    208    311   4689
75680     45    374    215     49   4951
75712     45    375    208    315   4685
75744     45    374    215     53   4947
75776     45    375    208    316   4684
75808     45    375    215     53   4947
75840     45    374    208    312   4688
75872     45    375    215     49   4951
75904     45    375    208    310   4690
75936     45    374    215     45   4955
75968     45    375    208    307   4693
76000     45    375    215     41   4959
76032     45    375    209    303   4697
76064     45    375    216     31   4969
76096     45    376    209    294   4706
76128     45    375    216     29   4971
76160     45    376    209    292   4708
76192     45    376    216     31   4969
76224     45    375    209    303   4697
76256     45    376    215     33   4967
76288     45    376    209    308   4692
76320     45    376    215     35   4965
76352     45    374    208    306   4694
76384     45    375    215     35   4965
76416     45    375    208    307   4693
76448     53    374    215     37   4963
76480     45    376    209    300   4700
76512     45    375    215     35   4965
76544     45    375    209    293   4707
76576     45    376    216     29   4971
76608     45    375    209    289   4711
76640     45    375    216     27   4973
76672     45    375    209    289   4711
76704     45    374    216     25   4975
76736     45    375    209    285   4715
76768     45    375    216     25   4975
76800     45    376    209    285   4715
76832     45    375    216     19   4981
76864     45    376    209    281   4719
76896     45    375    216     21   4979
76928     45    375    209    283   4717
76960     45    375    216     25   4975
76992     45    375    209    283   4717
77024     45    374    216     23   4977
77056     45    375    209    287   4713
77088     45    375    216     17   4983
77120     45    375    209    287   4713
77152     45    376    216     17   4983
77184     45    376    209    285   4715
77216     53    375    216      7   4993
77248     45    375    209    286   4714
77280     53    375    216     11   4989
