74528     45    373    210    229   4771
74560     45    374    211    223   4777
74592     45    374    210    224   4776
74624     45    374    211    229   4771
74656     45    374    210    217   4783
74688     45    374    211    221   4779
74720     45    373    210    221   4779
74752     45    373    211    221   4779
74784     45    373    210    229   4771
74816     45    373    211    225   4775
74848     45    373    210    229   4771
74880     45    373    211    229   4771
74912     45    374    210    229   4771
74944     45    373    211    217   4783
74976     45    373    210    217   4783
75008     45    373    211    221   4779
75040     45    373    210    225   4775
75072     45    374    211    221   4779
75104     45    373    210    225   4775
75136     45    373    210    225   4775
75168     45    373    210    225   4775
75200     45    374    211    233   4767
75232     45    373    210    233   4767
75264     45    373    211    233   4767
75296     45    373    210    225   4775
75328     45    374    211    221   4779
75360     45    374    210    221   4779
75392     45    373    211    229   4771
75424     45    374    210    237   4763
75456     45    373    211    237   4763
75488     45    374    210    229   4771
75520     45    373    211    225   4775
75552     45    373    210    221   4779
75584     45    373    211    237   4763
75616     45    374    210    233   4767
75648     45    373    211    233   4767
75680     45    373    210    229   4771
75712     45    373    211    233   4767
75744     45    373    210    225   4775
75776     45    373    211    224   4776
75808     45    374    210    217   4783
75840     45    373    211    221   4779
75872     45    373    210    214   4786
75904     45    373    211    219   4781
75936     45    373    210    217   4783
75968     45    374    211    221   4779
76000     45    374    210    218   4782
76032     45    374    211    212   4788
76064     45    373    211    203   4797
76096     45    373    212    200   4800
76128     45    373    211    201   4799
76160     45    373    212    200   4800
76192     45    373    211    198   4802
76224     45    373    212    193   4807
76256     45    373    211    201   4799
76288     45    373    212    198   4802
76320     45    373    211    201   4799
76352     45    374    212    201   4799
76384     45    373    211    202   4798
76416     45    373    212    204   4796
76448     45    374    210    210   4790
76480     45    373    212    205   4795
76512     45    373    210    209   4791
76544     45    373    212    201   4799
76576     45    373    211    205   4795
76608     45    373    211    200   4800
76640     45    373    211    205   4795
76672     45    373    211    204   4796
76704     45    373    211    205   4795
76736     45    374    212    209   4791
76768     45    373    211    211   4789
76800     45    373    211    204   4796
76832     45    374    211    197   4803
76864     45    374    211    203   4797
76896     45    373    211    197   4803
76928     45    373    211    197   4803
76960     45    373    212    209   4791
76992     45    373    211    217   4783
77024     45    373    211    213   4787
77056     45    374    212    181   4819
77088     45    374    211    194   4806
77120     45    373    211    207   4793
77152     45    373    211    208   4792
77184     45    373    212    196   4804
77216     45    373    211    206   4794
77248     45    373    211    199   4801
77280     45    373    211    207   4793
77312     45    373    211    208   4792
77344     45    373    211    207   4793
77376     45    374    212    196   4804
77408     45    374    211    201   4799
77440     45    373    212    192   4808
77472     45    373    211    192   4808
77504     45    373    211    197   4803
77536     45    373    211    187   4813
77568     45    373    212    184   4816
77600     45    374    211    187   4813
77632     45    375    212    189   4811
