74816     59    648    264   4999      1
74848     59    648    263   4999      1
74880     59    648    265   4999      1
74912     59    649    263   4999      1
74944     59    648    264   4999      1
74976     59    647    265   4999      1
75008     59    649    264   4999      1
75040     59    649    263   4999      1
75072     59    647    266   4999      1
75104     59    647    264   4999      1
75136     59    648    264   4999      1
75168     59    647    264   4999      1
75200     59    372    267   5000      0
75232     59    649    265   4999      1
75264     59    672    267   4999      1
75296     59    651    265   4999      1
75328     59    513    267   5000      0
75360     59    649    265   4999      1
75392     59    372    267   5000      0
75424     59    650    266   4999      1
75456     59    372    267   5000      0
75488     59    373    266   5000      0
75520     59    372    266   5000      0
75552     59    370    266   5000      0
75584     59    372    266   5000      0
75616     59    373    265   5000      0
75648     59    371    266   5000      0
75680     59    371    265   5000      0
75712     59    373    266   5000      0
75744     59    373    265   5000      0
75776     59    371    265   5000      0
75808     59    369    265   5000      0
75840     59    372    265   5000      0
75872     59    373    265   5000      0
75904     59    373    265   5000      0
75936     59    372    265   5000      0
75968     59    372    265   5000      0
76000     59    373    265   5000      0
76032     59    372    265   5000      0
76064     59    368    264   5000      0
76096     59    371    265   5000      0
76128     59    367    264   5000      0
76160     59    372    264   5000      0
76192     59    365    264   5000      0
76224     59    372    265   5000      0
76256     59    364    264   5000      0
76288     59    373    264   5000      0
76320     59    364    264   5000      0
76352     59    373    264   5000      0
76384     59    365    264   5000      0
76416     59    372    264   5000      0
76448     59    365    263   5000      0
76480     59    648    264   4999      1
76512     59    648    262   4999      1
76544     59    648    264   4999      1
76576     59    650    262   4999      1
76608     59    649    264   4999      1
76640     59    649    263   4999      1
76672     59    647    263   4999      1
76704     59    649    262   4999      1
76736     59    649    263   4999      1
76768     59    507    264   5000      0
76800     59    409    264   5000      0
76832     59    648    262   4999      1
76864     59    648    264   4999      1
76896     59    647    262   4999      1
76928     59    646    265   4999      1
76960     59    649    263   4999      1
76992     59    648    264   4999      1
77024     59    649    262   4999      1
77056     59    648    264   4999      1
77088     59    647    263   4999      1
77120     59    647    264   4999      1
77152     59    649    263   4999      1
77184     59    514    264   5000      0
77216     59    649    262   4999      1
77248     59    649    263   4999      1
77280     59    647    264   4999      1
77312     59    648    263   4999      1
77344     59    646    265   4999      1
77376     59    648    264   4999      1
77408     59    648    262   4999      1
77440     59    513    264   5000      0
77472     59    649    262   4999      1
77504     59    517    264   5000      0
77536     59    648    262   4999      1
77568     59    648    263   4999      1
77600     59    648    264   4999      1
77632     59    648    264   4999      1
77664     59    647    264   4999      1
77696     59    648    263   4999      1
77728     59    648    263   4999      1
77760     59    651    263   4999      1
77792     59    649    263   4999      1
77824     59    648    263   4999      1
77856     59    649    262   4999      1
77888     59    647    263   4999      1
77920     59    650    262   4999      1
