141088     59    646    261   4999      1
141120     59    646    262   4999      1
141152     59    648    262   4999      1
141184     59    647    264   4999      1
141216     59    647    262   4999      1
141248     59    647    264   4999      1
141280     59    648    262   4999      1
141312     59    646    262   4999      1
141344     59    647    261   4999      1
141376     59    648    263   4999      1
141408     59    647    261   4999      1
141440     59    647    264   4999      1
141472     59    648    262   4999      1
141504     59    647    263   4999      1
141536     59    645    261   4999      1
141568     59    647    263   4999      1
141600     59    647    260   4999      1
141632     59    648    263   4999      1
141664     59    647    261   4999      1
141696     59    647    263   4999      1
141728     59    648    261   4999      1
141760     59    646    263   4999      1
141792     59    646    261   4999      1
141824     59    647    262   4999      1
141856     59    647    260   4999      1
141888     59    647    262   4999      1
141920     59    646    260   4999      1
141952     59    647    262   4999      1
141984     59    647    260   4999      1
142016     59    647    262   4999      1
142048     59    647    260   4999      1
142080     59    646    262   4999      1
142112     59    647    261   4999      1
142144     59    647    263   4999      1
142176     59    648    262   4999      1
142208     59    647    264   4999      1
142240     59    647    262   4999      1
142272     59    648    262   4999      1
142304     59    649    262   4999      1
142336     59    646    262   4999      1
142368     59    647    262   4999      1
142400     59    648    262   4999      1
142432     59    647    263   4999      1
142464     59    648    264   4999      1
142496     59    647    262   4999      1
142528     59    647    263   4999      1
142560     59    646    261   4999      1
142592     59    645    264   4999      1
142624     59    647    262   4999      1
142656     59    647    262   4999      1
142688     59    648    262   4999      1
142720     59    647    262   4999      1
142752     59    646    262   4999      1
142784     59    647    263   4999      1
142816     59    646    261   4999      1
142848     59    648    264   4999      1
142880     59    647    262   4999      1
142912     59    648    262   4999      1
142944     59    648    263   4999      1
142976     59    648    264   4999      1
143008     59    647    260   4999      1
143040     59    647    262   4999      1
143072     59    647    262   4999      1
143104     59    646    262   4999      1
143136     59    647    262   4999      1
143168     59    648    262   4999      1
143200     59    646    261   4999      1
143232     59    647    261   4999      1
143264     59    646    262   4999      1
143296     59    647    261   4999      1
143328     59    648    262   4999      1
143360     59    647    262   4999      1
