77888     59    649    267   4999      1
77920     59    645    268   4999      1
77952     59    647    266   4999      1
77984     59    648    267   4999      1
78016     59    646    266   4999      1
78048     59    649    267   4999      1
78080     59    647    266   4999      1
78112     59    645    267   4999      1
78144     59    647    266   4999      1
78176     59    647    267   4999      1
78208     59    646    267   4999      1
78240     59    649    268   4999      1
78272     59    645    266   4999      1
78304     59    646    267   4999      1
78336     59    641    267   4999      1
78368     59    633    267   4999      1
78400     59    635    266   4999      1
78432     59    633    267   4999      1
78464     59    635    266   4999      1
78496     59    638    265   4999      1
78528     59    635    264   4999      1
78560     59    636    266   4999      1
78592     59    633    265   4999      1
78624     59    633    266   4999      1
78656     59    634    265   4999      1
78688     59    633    266   4999      1
78720     59    635    264   4999      1
78752     59    636    266   4999      1
78784     59    636    264   4999      1
78816     59    636    265   4999      1
78848     59    650    264   4999      1
78880     59    658    265   4999      1
78912     59    660    264   4999      1
78944     59    659    265   4999      1
78976     59    659    264   4999      1
79008     59    662    265   4999      1
79040     59    661    263   4999      1
79072     59    661    265   4999      1
79104     59    660    263   4999      1
79136     59    659    264   4999      1
79168     59    660    263   4999      1
79200     59    660    263   4999      1
79232     59    660    263   4999      1
79264     59    661    264   4999      1
79296     59    660    262   4999      1
79328     59    661    263   4999      1
79360     59    647    264   4999      1
79392     59    631    264   4999      1
79424     59    630    263   4999      1
79456     59    630    265   4999      1
79488     59    620    263   4999      1
79520     59    664    265   4999      1
79552     59    608    263   4999      1
79584     59    663    263   4999      1
79616     59    619    263   4999      1
79648     59    663    264   4999      1
79680     59    629    262   4999      1
79712     59    663    264   4999      1
79744     59    619    263   4999      1
79776     59    664    264   4999      1
79808     59    608    262   4999      1
79840     59    665    263   4999      1
79872     59    466    261   5000      0
79904     59    411    263   5000      0
79936     59    387    262   5000      0
79968     59    412    264   5000      0
80000     59    375    262   5000      0
80032     59    374    263   5000      0
80064     59    370    262   5000      0
80096     59    372    264   5000      0
80128     59    372    262   5000      0
80160     59    375    262   5000      0
80192     59    373    262   5000      0
80224     59    376    264   5000      0
80256     59    376    262   5000      0
80288     59    375    263   5000      0
80320     59    374    264   5000      0
80352     59    371    263   5000      0
80384     59    374    261   5000      0
80416     59    375    265   5000      0
80448     59    376    262   5000      0
80480     59    374    263   5000      0
80512     59    371    263   5000      0
80544     59    373    262   5000      0
80576     59    370    264   5000      0
80608     59    372    262   5000      0
80640     59    372    264   5000      0
80672     59    375    262   5000      0
80704     59    369    264   5000      0
80736     59    375    262   5000      0
80768     59    373    264   5000      0
80800     59    373    262   5000      0
80832     59    372    263   5000      0
80864     59    374    262   5000      0
80896     59    374    263   5000      0
80928     59    375    262   5000      0
80960     59    373    262   5000      0
80992     59    374    262   5000      0
