70944     45    375    216      3   4997
70976     53    376    215     29   4971
71008     53    375    216      3   4997
71040     45    373    205     44   4956
71072     59    376    216      1   4999
71104     45    376    215     24   4976
71136     59    375    217      1   4999
71168     53    375    206     25   4975
71200     59    375    217      1   4999
71232     53    375    215     12   4988
71264     59    375    217      1   4999
71296     45    374    206     19   4981
71328     59    376    217      1   4999
71360     53    375    215      9   4991
71392     59    375    217      1   4999
71424     45    374    206     13   4987
71456     59    375    217      1   4999
71488     53    376    216      3   4997
71520     59    376    217      1   4999
71552     45    375    206     11   4989
71584     59    375    217      1   4999
71616     53    375    216      5   4995
71648     59    375    217      1   4999
71680     59    375    206      1   4999
71712     59    376    217      1   4999
71744     59    374    216      1   4999
71776     59    375    217      1   4999
71808     59    374    206      1   4999
71840     59    375    217      1   4999
71872     59    375    216      1   4999
71904     59    375    217      1   4999
71936     59    375    206      1   4999
71968     59    375    217      1   4999
72000     59    376    216      1   4999
72032     59    374    217      1   4999
72064     59    374    206      1   4999
72096     59    375    217      1   4999
72128     59    375    216      1   4999
72160     59    375    217      1   4999
72192     59    375    206      1   4999
72224     59    375    217      1   4999
72256     59    376    216      1   4999
72288     59    375    217      1   4999
72320     59    375    207      1   4999
72352     59    375    217      1   4999
72384     59    376    216      1   4999
72416     59    375    217      1   4999
72448     59    375    207      1   4999
72480     59    375    217      1   4999
72512     59    375    216      1   4999
72544     59    375    217      1   4999
72576     59    374    207      1   4999
72608     59    376    217      1   4999
72640     59    376    216      1   4999
72672     59    376    217      1   4999
72704     59    375    207      1   4999
72736     59    375    217      1   4999
72768     59    375    216      1   4999
72800     59    375    217      1   4999
72832     59    375    207      1   4999
72864     59    375    218      1   4999
72896     59    376    216      1   4999
72928     59    376    218      1   4999
72960     59    374    207      1   4999
72992     59    375    218      1   4999
73024     59    375    216      1   4999
73056     59    375    218      1   4999
73088     59    374    207      1   4999
73120     59    376    218      1   4999
73152     59    376    216      1   4999
73184     59    379    218      1   4999
73216     59    374    207      1   4999
73248     59    375    218      1   4999
73280     59    376    217      1   4999
73312     59    375    218      1   4999
73344     59    375    207      1   4999
73376     59    376    218      1   4999
73408     59    375    217      1   4999
73440     59    375    218      1   4999
73472     59    375    207      1   4999
73504     59    376    218      1   4999
73536     59    375    217      1   4999
73568     59    375    218      1   4999
73600     59    375    207      1   4999
73632     59    375    218      1   4999
73664     59    374    217      1   4999
73696     59    376    218      1   4999
73728     59    375    207      1   4999
73760     59    375    218      1   4999
73792     59    375    217      1   4999
73824     59    375    218      1   4999
73856     59    376    207      1   4999
73888     59    375    218      1   4999
73920     59    375    217      1   4999
73952     59    376    218      1   4999
73984     59    375    207      1   4999
74016     59    375    218      1   4999
74048     59    376    217      1   4999
