68992     45    374    213     75   4925
69024     53    375    214     13   4987
69056     45    375    213     75   4925
69088     45    375    214     11   4989
69120     45    374    213     69   4931
69152     53    375    214      9   4991
69184     45    375    213     67   4933
69216     53    375    214      7   4993
69248     45    376    213     65   4935
69280     53    375    214      7   4993
69312     45    375    213     67   4933
69344     53    375    214      7   4993
69376     45    376    213     67   4933
69408     53    375    214      5   4995
69440     45    374    213     71   4929
69472     53    376    214      9   4991
69504     45    375    213     71   4929
69536     45    376    214      7   4993
69568     45    375    213     71   4929
69600     53    375    215      3   4997
69632     45    375    214     67   4933
69664     59    375    215      1   4999
69696     45    374    214     67   4933
69728     59    375    215      1   4999
69760     45    375    214     65   4935
69792     59    374    215      1   4999
69824     45    375    214     65   4935
69856     59    375    215      1   4999
69888     45    374    214     59   4941
69920     59    376    215      1   4999
69952     45    374    214     59   4941
69984     59    375    215      1   4999
70016     45    374    214     57   4943
70048     59    376    215      1   4999
70080     45    374    214     57   4943
70112     59    375    215      1   4999
70144     45    375    214     53   4947
70176     59    376    215      1   4999
70208     45    375    213     51   4949
70240     59    374    216      1   4999
70272     53    374    214     49   4951
70304     59    374    216      1   4999
70336     45    375    214     45   4955
70368     59    374    216      1   4999
70400     45    375    214     45   4955
70432     59    375    216      1   4999
70464     45    375    214     39   4961
70496     59    377    216      1   4999
70528     45    375    214     43   4957
70560     59    373    216      1   4999
70592     45    375    214     39   4961
70624     59    377    216      1   4999
70656     45    375    214     33   4967
70688     59    375    216      1   4999
70720     45    375    214     31   4969
70752     59    375    216      1   4999
70784     45    375    215     25   4975
70816     59    375    216      1   4999
70848     45    376    215     27   4973
70880     59    375    216      1   4999
70912     45    376    215     27   4973
70944     59    375    216      1   4999
70976     45    375    215     23   4977
71008     59    375    216      1   4999
71040     45    376    215     21   4979
71072     59    375    216      1   4999
71104     45    376    215     19   4981
71136     59    376    216      1   4999
71168     45    375    215     17   4983
71200     59    377    217      1   4999
71232     53    376    215     17   4983
71264     59    376    216      1   4999
71296     45    375    216     13   4987
71328     59    376    216      1   4999
71360     45    378    216     13   4987
71392     59    376    216      1   4999
71424     53    376    215      9   4991
71456     59    376    217      1   4999
71488     53    375    215      7   4993
71520     59    375    216      1   4999
71552     45    376    216      5   4995
71584     59    375    216      1   4999
71616     53    375    216      3   4997
71648     59    375    217      1   4999
71680     59    376    216      1   4999
71712     59    375    217      1   4999
71744     53    374    216      3   4997
71776     59    375    217      1   4999
71808     59    375    216      1   4999
71840     59    375    217      1   4999
71872     53    375    216      3   4997
71904     59    375    217      1   4999
71936     59    375    216      1   4999
71968     59    375    217      1   4999
72000     53    375    216      3   4997
72032     59    375    217      1   4999
72064     59    375    216      1   4999
72096     59    375    217      1   4999
