69728     45    371    197      7   4993
69760     45    359    195     97   4903
69792     53    372    197      7   4993
69824     45    359    195     97   4903
69856     53    372    197      5   4995
69888     45    347    195     95   4905
69920     53    347    197      3   4997
69952     45    335    194     95   4905
69984     59    346    197      1   4999
70016     45    334    195     89   4911
70048     53    348    197      3   4997
70080     45    336    195     81   4919
70112     59    347    197      1   4999
70144     45    344    195     77   4923
70176     59    348    197      1   4999
70208     45    362    195     71   4929
70240     59    346    197      1   4999
70272     45    361    196     65   4935
70304     59    347    197      1   4999
70336     45    363    195     73   4927
70368     59    345    197      1   4999
70400     45    368    195     75   4925
70432     59    375    197      1   4999
70464     45    377    196     65   4935
70496     59    376    197      1   4999
70528     45    371    196     63   4937
70560     59    374    197      1   4999
70592     45    378    196     47   4953
70624     59    376    197      1   4999
70656     45    357    196     47   4953
70688     59    346    197      1   4999
70720     45    335    196     39   4961
70752     59    349    197      1   4999
70784     45    337    196     39   4961
70816     59    347    197      1   4999
70848     53    335    196     39   4961
70880     59    348    197      1   4999
70912     45    349    197     31   4969
70944     59    346    197      1   4999
70976     45    359    197     23   4977
71008     59    347    197      1   4999
71040     45    360    197     23   4977
71072     59    345    197      1   4999
71104     45    356    197     17   4983
71136     59    348    197      1   4999
71168     53    367    197      9   4991
71200     59    376    197      1   4999
71232     45    371    197      9   4991
71264     59    374    197      1   4999
71296     45    378    197      7   4993
71328     59    375    197      1   4999
71360     45    372    197      9   4991
71392     59    374    197      1   4999
71424     53    369    197      5   4995
71456     59    360    197      1   4999
71488     53    359    197      7   4993
71520     59    362    197      1   4999
71552     53    360    198      3   4997
71584     59    362    197      1   4999
71616     53    357    197      5   4995
71648     59    363    197      1   4999
71680     59    364    198      1   4999
71712     59    363    197      1   4999
71744     59    360    198      1   4999
71776     59    361    197      1   4999
71808     59    366    198      1   4999
71840     59    363    197      1   4999
71872     59    360    198      1   4999
71904     59    362    197      1   4999
71936     59    355    198      1   4999
71968     59    332    197      1   4999
72000     59    348    198      1   4999
72032     59    335    197      1   4999
72064     59    349    198      1   4999
72096     59    332    197      1   4999
72128     59    349    198      1   4999
72160     59    335    197      1   4999
72192     59    338    198      1   4999
72224     59    333    197      1   4999
72256     59    322    198      1   4999
72288     59    336    197      1   4999
72320     59    323    198      1   4999
72352     59    333    197      1   4999
72384     59    323    198      1   4999
72416     59    336    197      1   4999
72448     59    336    198      1   4999
72480     59    359    197      1   4999
72512     59    345    198      1   4999
72544     59    360    197      1   4999
72576     59    347    198      1   4999
72608     59    358    197      1   4999
72640     59    347    198      1   4999
72672     59    361    197      1   4999
72704     59    347    198      1   4999
72736     59    351    197      1   4999
72768     59    348    198      1   4999
72800     59    349    197      1   4999
72832     59    345    198      1   4999
